46512	20	10
46512	199	10
46512	226	10
46512	228	10
46512	232	9
46512	371	7
46512	372	7
46512	431	10
46512	530	8
46512	532	7
46512	877	10
46512	1482	10
46512	1535	9
46512	1594	10
46512	1726	6
46512	2923	6
46512	3457	8
46512	3588	10
46512	3713	10
46512	4224	7
46512	4752	6
46512	5114	10
46512	6045	7
46512	6702	10
46512	6747	9
46512	6880	10
46512	7054	6
46512	7082	6
46512	7662	7
46512	9919	10
46512	9982	6
46512	11013	8
46512	11061	8
46512	11111	10
46512	11737	8
46512	12049	10
46512	12355	9
46512	12461	7
46512	14227	6
46512	14289	7
46512	14713	8
46512	15085	8
46512	15809	7
46512	17513	6
46512	18393	10
46512	19815	9
46512	20507	10
46512	21563	5
46512	21995	7
46512	22319	10
46512	23673	6
46512	23755	10
46512	27631	10
46512	27899	10
46512	29974	5
46512	30276	10
46512	31580	7
