69696	20	8
69696	28	9
69696	121	9
69696	143	8
69696	189	8
69696	190	8
69696	205	9
69696	223	9
69696	249	8
69696	297	7
69696	379	8
69696	430	8
69696	450	8
69696	451	8
69696	452	8
69696	477	8
69696	479	8
69696	522	8
69696	962	10
69696	1254	9
69696	1257	8
69696	1707	7
69696	2563	9
69696	2848	8
69696	3272	8
69696	3281	7
69696	3297	10
69696	3588	9
69696	5114	10
69696	5231	8
69696	5485	9
69696	5958	8
69696	5967	8
69696	5968	8
69696	6171	8
69696	7674	9
69696	8407	7
69696	9130	8
69696	9181	8
69696	10030	9
69696	10507	7
69696	10620	7
69696	11843	8
69696	12365	9
69696	13261	7
69696	13663	8
69696	13851	7
69696	15809	8
69696	16498	9
69696	16742	7
69696	16762	8
69696	17265	8
69696	17777	6
69696	18179	9
69696	18897	8
69696	20507	8
69696	20583	9
69696	20853	8
69696	21353	7
69696	22297	9
69696	23273	10
69696	23321	8
69696	23755	8
69696	24231	8
69696	24261	7
69696	24277	9
69696	24439	8
69696	26243	8
69696	26443	6
69696	27787	7
69696	27821	8
69696	28069	8
69696	28171	9
69696	28701	9
69696	28891	10
69696	29893	9
69696	30250	6
69696	30413	8
69696	30915	7
69696	31636	8
69696	31722	7
69696	31964	8
69696	32282	8
69696	32648	7
69696	32935	10
