57835	24	8
57835	54	8
57835	121	9
57835	189	6
57835	248	8
57835	297	8
57835	330	8
57835	379	9
57835	391	7
57835	421	8
57835	422	8
57835	423	8
57835	430	9
57835	442	7
57835	469	8
57835	517	8
57835	554	8
57835	557	7
57835	564	8
57835	908	9
57835	936	8
57835	1016	5
57835	1482	8
57835	1498	7
57835	1536	7
57835	1691	8
57835	1731	7
57835	1810	7
57835	1818	9
57835	2404	7
57835	2970	7
57835	2993	8
57835	3464	6
57835	3503	7
57835	3549	8
57835	3588	8
57835	3958	9
57835	4548	6
57835	5114	9
57835	5538	8
57835	5675	9
57835	20853	9
57835	24231	9
