7987	24	9
7987	48	7
7987	49	6
7987	50	7
7987	52	8
7987	59	7
7987	60	6
7987	61	9
7987	71	10
7987	72	7
7987	73	8
7987	93	10
7987	94	9
7987	98	8
7987	121	9
7987	142	7
7987	145	9
7987	147	5
7987	157	8
7987	164	5
7987	167	10
7987	176	2
7987	177	8
7987	189	7
7987	190	8
7987	191	7
7987	192	7
7987	195	8
7987	196	6
7987	199	8
7987	210	9
7987	223	8
7987	225	6
7987	226	10
7987	232	8
7987	249	10
7987	268	8
7987	298	7
7987	304	6
7987	317	8
7987	355	9
7987	371	7
7987	372	10
7987	376	7
7987	430	8
7987	431	6
7987	443	7
7987	449	8
7987	450	9
7987	451	7
7987	452	9
7987	476	8
7987	481	8
7987	513	6
7987	517	7
7987	524	5
7987	528	5
7987	530	8
7987	531	8
7987	532	6
7987	537	6
7987	585	6
7987	596	7
7987	710	5
7987	740	7
7987	807	5
7987	813	8
7987	819	7
7987	853	8
7987	880	6
7987	908	7
7987	969	8
7987	996	7
7987	997	6
7987	1117	5
7987	1118	5
7987	1120	4
7987	1195	7
7987	1222	8
7987	1239	5
7987	1240	5
7987	1241	4
7987	1361	4
7987	1530	8
7987	1535	10
7987	1546	5
7987	1723	6
7987	1827	8
7987	1840	8
7987	1965	8
7987	2167	7
7987	2236	8
7987	2361	7
7987	2543	6
7987	2685	7
7987	2787	8
7987	2926	7
7987	2993	8
7987	3053	6
7987	3088	7
7987	3467	8
7987	3588	9
7987	3712	8
7987	3731	10
7987	4059	6
7987	4214	9
7987	4224	9
7987	4938	7
7987	5630	7
7987	6045	10
7987	6372	7
7987	6572	7
7987	6586	7
7987	6637	5
7987	6682	7
7987	6773	6
7987	6811	10
7987	7054	8
7987	7739	4
7987	8074	6
7987	8894	7
7987	9332	5
7987	9441	4
7987	9656	9
7987	9919	9
7987	11319	7
7987	11757	9
