14619	15	7
14619	20	6
14619	121	6
14619	170	6
14619	205	10
14619	223	7
14619	225	4
14619	245	9
14619	263	8
14619	430	7
14619	442	5
14619	481	6
14619	813	7
14619	895	5
14619	896	5
14619	897	5
14619	898	5
14619	899	6
14619	900	6
14619	901	8
14619	902	7
14619	903	6
14619	904	5
14619	905	8
14619	906	8
14619	936	5
14619	979	6
14619	1317	6
14619	1764	6
14619	1861	6
14619	2472	5
14619	2498	6
14619	2499	7
14619	4437	6
14619	5114	10
14619	5258	9
14619	6033	8
14619	6325	5
14619	8246	6
14619	9135	5
14619	10589	6
14619	10686	5
14619	11703	6
14619	11771	8
14619	13667	6
14619	14075	5
14619	14719	10
14619	14837	8
14619	16498	8
14619	16870	4
14619	16894	8
14619	19647	9
14619	20507	2
14619	20583	5
14619	20899	9
14619	22777	8
14619	23273	9
14619	23755	9
14619	23775	8
14619	24415	9
14619	24833	8
14619	25389	6
14619	26055	10
14619	26243	5
14619	28755	8
14619	28891	8
14619	28927	5
14619	30503	3
14619	30654	9
14619	31370	8
14619	31374	4
14619	31964	9
