28335	47	10
28335	49	9
28335	50	9
28335	101	8
28335	229	8
28335	230	9
28335	300	6
28335	303	9
28335	304	9
28335	366	7
28335	591	8
28335	713	8
28335	816	8
28335	857	9
28335	880	9
28335	886	8
28335	1003	9
28335	1225	6
28335	1292	9
28335	1346	9
28335	1349	9
28335	1583	8
28335	1689	7
28335	1749	8
28335	1750	8
28335	2001	9
28335	2163	8
28335	2198	9
28335	2249	8
28335	2356	7
28335	2884	7
28335	2977	5
28335	2979	6
28335	3090	9
28335	3234	8
28335	3235	7
28335	3635	6
28335	3791	9
28335	3843	6
28335	4718	7
28335	4923	6
28335	4970	9
28335	5053	5
28335	5157	7
28335	6443	7
28335	7453	8
