65976	20	8
65976	57	9
65976	114	9
65976	121	9
65976	136	9
65976	137	9
65976	154	9
65976	245	9
65976	269	8
65976	330	8
65976	401	10
65976	430	9
65976	499	7
65976	617	8
65976	1818	9
65976	2993	6
65976	3503	7
65976	4898	7
65976	5114	9
65976	6707	7
65976	8460	7
65976	9135	6
65976	10189	7
65976	10460	7
65976	10620	8
65976	11061	9
65976	11441	8
65976	11499	8
65976	11739	8
65976	11843	8
65976	12445	7
65976	12503	7
65976	12893	8
65976	13271	7
65976	14189	6
65976	16498	8
65976	16742	7
65976	16918	8
65976	17265	8
65976	17777	6
65976	19363	8
65976	19951	7
65976	21679	6
65976	22145	8
65976	23321	6
65976	23755	8
65976	26243	7
65976	28249	8
65976	31376	8
65976	31636	6
65976	31771	7
