25591	20	8
25591	79	7
25591	101	7
25591	147	9
25591	226	10
25591	232	6
25591	249	10
25591	339	10
25591	355	7
25591	376	9
25591	433	10
25591	513	10
25591	527	10
25591	552	10
25591	587	7
25591	710	8
25591	813	10
25591	849	10
25591	874	10
25591	934	10
25591	1132	7
25591	1210	10
25591	1313	10
25591	1530	10
25591	1535	10
25591	1575	10
25591	1689	10
25591	1690	10
25591	1887	8
25591	1889	10
25591	1943	10
25591	2001	10
25591	2025	10
25591	2167	10
25591	2236	8
25591	2397	10
25591	2476	6
25591	2593	8
25591	2787	7
25591	2904	10
25591	2924	9
25591	2952	10
25591	3352	8
25591	3652	10
25591	3667	8
25591	4059	10
25591	4107	10
25591	4181	10
25591	4382	7
25591	4472	8
25591	4565	10
25591	4896	6
25591	4975	6
25591	5081	9
25591	5118	10
25591	5680	8
25591	5681	10
25591	5909	6
25591	5958	6
25591	6033	10
25591	6351	10
25591	6381	8
25591	6408	10
25591	6547	10
25591	6572	7
25591	6573	10
25591	6682	5
25591	6773	7
25591	6867	8
25591	7059	6
25591	7311	10
25591	7593	6
25591	7739	5
25591	7748	7
25591	7791	8
25591	8074	9
25591	8424	6
25591	8525	9
25591	8630	6
25591	8675	7
25591	8769	5
25591	8841	6
25591	8915	7
25591	9253	10
25591	9331	6
25591	9515	8
25591	9617	8
25591	9750	6
25591	9756	10
25591	9776	7
25591	9874	8
25591	9938	6
25591	10080	9
25591	10165	10
25591	10464	6
25591	10495	6
25591	10572	6
25591	10588	10
25591	10620	9
25591	10622	8
25591	10793	8
25591	10863	9
25591	11079	6
25591	11103	7
25591	11111	7
25591	11617	6
25591	11757	10
25591	11759	7
25591	11887	9
25591	12403	6
25591	12549	6
25591	12685	8
25591	13599	8
25591	13601	10
25591	14227	6
25591	14345	6
25591	16498	8
25591	16742	7
25591	20159	10
25591	23283	8
