16576	20	10
16576	57	10
16576	189	7
16576	223	10
16576	225	8
16576	245	9
16576	269	10
16576	469	8
16576	813	9
16576	857	8
16576	969	7
16576	1482	9
16576	1536	9
16576	1691	7
16576	1818	7
16576	2993	7
16576	3588	8
16576	3958	7
16576	5150	7
16576	6033	8
16576	6702	10
16576	7088	7
16576	7674	9
16576	8086	9
16576	8525	9
16576	9181	8
16576	9331	8
16576	9513	7
16576	9919	9
16576	10030	8
16576	10080	9
16576	10620	9
16576	10805	8
16576	11013	6
16576	11499	8
16576	11761	7
16576	11843	9
16576	12365	8
16576	12445	8
16576	13055	8
16576	14527	7
16576	15809	9
16576	16498	10
