58708	24	8
58708	44	9
58708	51	6
58708	59	9
58708	61	8
58708	66	9
58708	106	9
58708	120	8
58708	121	8
58708	134	7
58708	157	7
58708	162	8
58708	226	7
58708	228	8
58708	348	9
58708	355	8
58708	401	7
58708	407	8
58708	412	7
58708	450	7
58708	451	8
58708	452	8
58708	517	7
58708	596	9
58708	659	7
58708	682	7
58708	683	8
58708	684	7
58708	750	8
58708	831	8
58708	849	7
58708	853	10
58708	908	9
58708	1014	7
58708	1066	9
58708	1078	9
58708	1311	8
58708	1531	7
58708	1562	9
58708	1571	8
58708	1577	8
58708	1613	8
58708	1619	8
58708	1732	7
58708	1815	7
58708	1887	9
58708	1996	9
58708	2010	6
58708	2071	6
58708	2485	9
58708	2744	8
58708	2954	7
58708	3221	8
58708	3457	8
