13768	121	10
13768	889	9
13768	1519	9
13768	1818	9
13768	2993	9
13768	4181	10
13768	4186	9
13768	4214	9
13768	4901	9
13768	5114	10
13768	5958	9
13768	6547	9
13768	6746	10
13768	8407	9
13768	8630	9
13768	9367	9
13768	9790	9
13768	9919	9
13768	9989	9
13768	10110	10
13768	10396	9
13768	10620	10
13768	10719	9
13768	11617	6
13768	11757	10
13768	11759	10
13768	12445	10
13768	14741	10
13768	14813	10
13768	14967	9
13768	15037	10
13768	15583	9
13768	15809	10
13768	16067	10
13768	16498	10
13768	16742	10
13768	18001	9
13768	19221	10
13768	20031	9
13768	20507	9
