31698	1	10
31698	30	8
31698	31	3
31698	32	10
31698	164	8
31698	199	10
31698	205	8
31698	227	10
31698	417	7
31698	523	8
31698	572	9
31698	759	9
31698	849	10
31698	1689	10
31698	2001	10
31698	2251	10
31698	3901	8
31698	4224	8
31698	4382	9
31698	5081	8
31698	7311	10
31698	7785	9
31698	8525	7
31698	9253	10
31698	9756	9
31698	10087	8
31698	11597	7
31698	11741	9
31698	11757	5
31698	12531	10
31698	14719	8
31698	16317	3
31698	16498	7
31698	16662	10
31698	17265	7
31698	18679	8
31698	18897	8
31698	19815	7
31698	20021	2
31698	20583	10
31698	20899	8
31698	21881	2
31698	23321	5
31698	25835	9
31698	26055	8
31698	26351	4
31698	27787	6
31698	28121	5
31698	28223	9
31698	28735	9
31698	28891	10
31698	29786	6
31698	30276	9
31698	31043	7
31698	31163	6
31698	31636	5
31698	31848	6
31698	31859	8
31698	32182	7
31698	32998	6
