27346	15	8
27346	22	7
27346	121	9
27346	132	7
27346	177	9
27346	248	7
27346	269	8
27346	430	8
27346	442	8
27346	449	7
27346	779	8
27346	780	7
27346	781	8
27346	807	8
27346	814	8
27346	815	7
27346	857	9
27346	864	7
27346	918	9
27346	936	7
27346	969	9
27346	1190	7
27346	1317	8
27346	1363	6
27346	1364	8
27346	1365	7
27346	1366	7
27346	1367	8
27346	1505	7
27346	1506	7
27346	1691	8
27346	1731	7
27346	1818	9
27346	2171	7
27346	2472	7
27346	2685	9
27346	2993	9
27346	3503	8
27346	4188	7
27346	4437	8
27346	4447	7
27346	4898	8
27346	4938	9
27346	5114	9
27346	5150	8
27346	5306	7
27346	5348	8
27346	5460	7
27346	5530	8
27346	5538	8
27346	5751	7
27346	5958	8
27346	6325	7
27346	6421	8
27346	6444	9
27346	6467	7
27346	6707	8
27346	6772	10
27346	6811	8
27346	7088	7
27346	7592	8
27346	7674	8
27346	7858	7
27346	8086	7
27346	8246	8
27346	8311	9
27346	8407	7
27346	8465	7
27346	8514	10
27346	8525	9
27346	8557	8
27346	8675	8
27346	8934	7
27346	9136	7
27346	9181	9
27346	9201	8
27346	9252	10
27346	9331	8
27346	9465	10
27346	9513	8
27346	9675	8
27346	9690	7
27346	9724	10
27346	9750	8
27346	9790	8
27346	9834	8
27346	9919	8
27346	9963	8
27346	10030	8
27346	10049	8
27346	10075	9
27346	10080	9
27346	10092	10
27346	10338	7
27346	10460	9
27346	10479	8
27346	10573	6
27346	10589	7
27346	10647	7
27346	10731	6
27346	10805	7
27346	11013	8
27346	11266	7
27346	11371	7
27346	11843	8
27346	12565	6
27346	13073	6
