19885	20	10
19885	121	9
19885	154	9
19885	205	7
19885	223	10
19885	225	7
19885	269	10
19885	392	8
19885	418	7
19885	430	7
19885	442	6
19885	459	6
19885	466	5
19885	479	9
19885	481	8
19885	550	8
19885	594	6
19885	761	6
19885	762	7
19885	792	5
19885	813	10
19885	834	6
19885	874	8
19885	936	6
19885	987	6
19885	1074	5
19885	1132	6
19885	1482	8
19885	1559	8
19885	1604	10
19885	2248	7
19885	2472	6
19885	2490	5
19885	2680	5
19885	2889	7
19885	3588	10
19885	4155	8
19885	4437	6
19885	4835	7
19885	4898	7
19885	4999	6
19885	5114	10
19885	5231	8
19885	6033	7
19885	6325	6
19885	6421	7
19885	6702	10
19885	6707	7
19885	7367	5
19885	7592	8
19885	8246	6
19885	8247	7
19885	8460	7
19885	8740	6
19885	9120	5
19885	9135	7
19885	9513	7
19885	9731	6
19885	9919	10
19885	10015	7
19885	10049	8
19885	10075	5
19885	10507	8
19885	10589	6
19885	10620	9
19885	10659	6
19885	10686	5
19885	10886	6
19885	11061	10
19885	11083	6
19885	11737	7
19885	11771	7
19885	12049	7
19885	12859	9
19885	13271	7
19885	13667	5
19885	14075	8
19885	14513	8
19885	15323	10
19885	15751	5
19885	15959	8
19885	16011	9
19885	16498	9
19885	16762	7
19885	16894	7
19885	17265	7
19885	17505	8
19885	18097	6
19885	18115	10
19885	18277	8
19885	18397	7
19885	20507	8
19885	20583	8
19885	20767	6
19885	20853	7
19885	21353	8
19885	21507	5
19885	22125	7
19885	23321	7
19885	24231	6
19885	24261	5
19885	24405	8
19885	24415	7
19885	25157	6
19885	25161	6
19885	25517	7
19885	28891	8
19885	28927	7
19885	29854	8
19885	30137	5
19885	30321	7
19885	30503	8
19885	30654	7
19885	30885	5
19885	31051	6
19885	31098	7
19885	31741	7
19885	31904	6
19885	31964	9
19885	32051	6
19885	32370	8
19885	33338	7
