50600	6	10
50600	30	10
50600	59	9
50600	64	10
50600	65	10
50600	66	9
50600	79	6
50600	101	10
50600	120	8
50600	121	9
50600	147	9
50600	157	8
50600	162	8
50600	226	9
50600	227	10
50600	232	9
50600	243	9
50600	330	9
50600	339	10
50600	365	10
50600	376	8
50600	379	9
50600	400	10
50600	430	7
50600	431	10
50600	490	9
50600	507	8
50600	528	10
50600	564	8
50600	587	8
50600	596	10
50600	659	8
50600	713	9
50600	741	9
50600	746	9
50600	849	8
50600	908	8
50600	934	10
50600	1117	9
50600	1118	10
50600	1119	9
50600	1120	9
50600	1121	10
50600	1122	9
50600	1311	9
50600	1496	8
50600	1526	10
50600	1527	9
50600	1530	10
50600	1532	9
50600	1535	10
50600	1593	9
50600	1709	8
50600	1719	9
50600	1887	8
50600	1889	10
50600	2148	8
50600	2156	7
50600	2167	10
50600	2201	9
50600	2237	8
50600	2476	8
50600	2494	8
50600	2605	10
50600	2847	9
50600	2899	9
50600	3085	7
50600	3328	9
50600	3759	9
