25011	27	8
25011	43	10
25011	149	10
25011	150	8
25011	164	10
25011	202	10
25011	243	10
25011	256	9
25011	270	10
25011	339	9
25011	468	10
25011	514	10
25011	553	9
25011	759	9
25011	790	10
25011	861	10
25011	889	9
25011	1016	9
25011	1033	8
25011	1060	9
25011	1454	8
25011	1562	8
25011	1576	8
25011	1818	10
25011	1827	9
25011	2246	10
25011	2848	3
25011	4069	10
25011	4087	10
25011	4581	8
25011	4725	10
25011	4896	10
25011	4898	10
25011	5030	10
25011	5039	10
25011	5356	9
25011	6162	10
25011	6609	10
25011	6707	9
25011	6774	9
25011	6974	7
25011	7059	9
25011	7711	9
25011	8129	10
25011	8795	10
