68145	6	7
68145	20	4
68145	24	9
68145	50	6
68145	71	5
68145	72	6
68145	79	6
68145	93	8
68145	94	8
68145	114	9
68145	120	7
68145	121	9
68145	166	8
68145	227	5
68145	240	7
68145	270	8
68145	384	6
68145	430	8
68145	813	6
68145	846	8
68145	849	5
68145	853	7
68145	934	7
68145	1210	7
68145	1498	6
68145	1530	9
68145	1535	8
68145	1538	9
68145	1559	9
68145	1575	10
68145	1689	8
68145	1887	10
68145	1889	8
68145	2001	9
68145	2025	7
68145	2034	5
68145	2167	7
68145	2236	7
68145	2476	4
68145	2508	7
68145	2904	10
68145	2963	6
68145	2966	8
68145	3167	5
68145	3588	9
68145	4015	4
68145	4059	10
68145	4181	10
68145	4224	9
68145	4898	6
68145	5060	9
68145	5114	10
68145	5630	8
68145	5680	7
68145	5681	9
68145	5682	9
68145	6351	8
68145	6372	8
68145	6547	7
68145	6573	7
68145	6746	9
68145	7054	8
68145	7059	9
68145	7088	7
68145	7338	7
68145	7647	7
68145	7674	8
68145	7769	7
68145	8074	8
68145	8424	5
68145	8425	8
68145	8525	9
68145	8675	8
68145	8676	8
68145	8769	9
68145	8841	6
68145	9041	8
68145	9367	5
68145	9515	1
68145	9587	4
68145	9989	10
68145	10020	10
68145	10080	9
