64781	20	8
64781	120	10
64781	164	10
64781	199	9
64781	431	10
64781	523	10
64781	572	8
64781	578	10
64781	853	10
64781	1535	7
64781	2236	10
64781	2890	8
64781	4224	10
64781	6045	8
64781	6547	10
64781	6880	7
64781	7088	9
64781	7647	7
64781	9074	7
64781	9656	8
64781	9919	9
64781	9989	10
64781	10620	8
64781	11111	7
64781	11757	10
64781	11887	6
64781	12355	10
64781	12883	9
64781	13125	10
64781	13759	10
64781	14227	7
64781	14289	9
64781	14741	9
64781	15225	8
64781	16498	10
64781	18139	7
64781	18153	9
64781	18671	9
64781	18679	7
64781	18897	9
64781	19221	7
64781	19383	8
64781	21327	7
64781	21405	6
64781	21603	7
64781	21995	9
64781	22101	8
64781	22199	9
64781	22319	8
64781	22537	8
64781	23289	9
