54667	20	6
54667	57	9
54667	68	6
54667	121	8
54667	135	8
54667	180	8
54667	181	8
54667	189	10
54667	190	9
54667	223	6
54667	225	9
54667	245	9
54667	248	9
54667	263	9
54667	264	9
54667	265	10
54667	297	10
54667	430	8
54667	459	6
54667	645	7
54667	762	8
54667	813	9
54667	834	8
54667	857	9
54667	899	7
54667	1498	8
54667	1559	10
54667	1691	8
54667	2336	8
54667	2472	7
54667	2889	8
54667	2993	10
54667	3655	8
54667	3791	10
54667	4437	7
54667	4835	10
54667	4999	8
54667	5258	8
54667	5958	10
