35674	24	9
35674	121	8
35674	223	7
35674	225	6
35674	250	7
35674	430	7
35674	813	7
35674	853	6
35674	1535	9
35674	1575	10
35674	1689	10
35674	2167	7
35674	2759	8
35674	2904	10
35674	3784	8
35674	3785	9
35674	4181	9
35674	4224	9
35674	5114	10
35674	6033	7
35674	6547	8
35674	8425	10
35674	9135	6
35674	9253	10
35674	9330	7
35674	9989	10
35674	10161	8
35674	10620	9
35674	10863	8
35674	11111	8
35674	11285	6
35674	11577	10
35674	11757	10
35674	11771	8
35674	11887	8
35674	13125	9
35674	13759	9
35674	14741	8
35674	16762	9
35674	16782	9
35674	16894	8
35674	17895	10
35674	18153	9
35674	18245	9
35674	20021	8
35674	23273	10
35674	24415	8
