19601	1	8
19601	5	8
19601	24	8
19601	30	8
19601	32	8
19601	47	5
19601	59	10
19601	71	10
19601	72	9
19601	73	9
19601	79	8
19601	134	7
19601	141	7
19601	147	10
19601	152	8
19601	167	8
19601	169	7
19601	173	6
19601	174	7
19601	189	9
19601	190	9
19601	191	9
19601	192	9
19601	199	7
19601	208	6
19601	226	10
19601	227	7
19601	241	8
19601	339	8
19601	355	8
19601	356	8
19601	379	7
19601	400	8
19601	408	8
19601	487	8
19601	512	7
19601	522	7
19601	587	8
19601	634	8
19601	825	7
19601	849	9
19601	889	9
19601	1519	9
19601	1530	9
19601	1535	8
19601	1691	7
19601	1818	7
19601	2001	8
19601	2167	9
19601	2795	9
19601	2924	6
19601	2952	9
19601	2993	7
19601	3230	8
19601	3457	8
19601	3667	7
19601	4059	9
19601	4181	9
19601	4214	5
19601	4224	9
19601	4382	7
19601	4654	7
19601	4726	8
19601	4752	8
19601	4896	8
19601	4901	8
19601	4985	10
19601	5081	10
19601	6127	7
19601	6213	8
19601	6351	9
19601	6381	8
19601	6547	7
19601	6747	9
19601	6922	8
19601	6974	8
19601	7059	7
19601	7311	10
19601	7724	6
19601	8026	7
19601	8074	9
19601	8440	8
19601	8769	9
19601	8841	9
19601	8861	8
19601	9047	8
19601	9220	7
19601	9253	10
19601	9289	10
19601	9379	10
19601	9479	7
19601	9515	7
19601	9736	8
19601	9751	9
19601	9756	9
19601	9874	8
19601	10020	9
19601	10087	9
19601	10153	10
19601	10568	9
19601	10572	9
19601	10582	8
19601	10588	8
19601	10620	9
19601	10638	10
19601	10719	9
19601	10790	5
19601	10793	8
19601	10863	10
19601	10897	9
19601	11021	9
19601	11079	7
19601	11111	9
19601	11179	9
19601	11285	4
19601	11499	9
19601	11553	8
19601	11577	8
19601	11597	8
19601	11617	8
19601	11741	10
19601	11757	9
19601	11759	8
19601	11785	8
19601	11887	8
19601	11933	8
19601	11977	10
19601	11979	10
19601	11981	10
19601	12445	9
19601	12673	9
19601	12729	7
19601	13055	8
19601	13357	6
19601	13587	8
19601	13659	10
19601	13759	10
19601	13859	7
19601	13863	8
19601	13939	8
19601	14027	9
19601	14175	9
19601	14189	9
19601	14347	6
19601	14349	9
19601	14353	8
19601	14407	8
19601	14741	9
19601	14749	8
19601	14813	8
19601	14829	8
19601	14967	9
19601	15119	8
19601	15225	6
19601	15451	8
19601	15583	7
19601	15687	8
19601	15689	7
19601	15699	8
19601	15807	8
19601	16009	6
19601	16051	9
19601	16067	9
19601	16353	8
19601	16592	6
19601	16694	9
19601	16762	5
19601	16934	8
19601	17074	7
19601	17247	7
19601	17265	9
19601	17641	8
19601	17651	8
19601	17741	8
19601	17831	5
19601	17895	6
19601	18095	8
19601	18153	6
19601	18277	9
19601	18753	7
19601	18851	8
19601	18857	9
19601	18893	8
19601	18897	9
19601	19109	8
19601	19117	7
19601	19163	8
19601	19367	6
19601	19369	8
19601	19769	5
19601	19815	8
19601	20021	9
19601	20031	8
19601	20033	7
19601	20039	7
19601	20187	8
19601	20541	9
19601	20649	8
19601	20785	8
19601	20787	8
19601	20853	9
19601	20973	8
19601	21325	8
19601	21405	9
19601	21431	7
19601	21603	8
19601	21855	9
19601	21881	9
19601	22071	8
19601	22199	8
19601	22535	6
19601	22865	9
19601	22877	8
19601	22961	8
19601	23227	8
19601	23341	7
19601	23383	7
19601	23847	9
19601	24695	6
19601	24713	7
19601	25241	8
19601	27821	9
19601	27957	7
19601	28025	9
19601	28179	7
19601	30300	7
