32434	121	7
32434	205	9
32434	430	7
32434	1818	8
32434	3588	7
32434	4548	8
32434	5114	9
32434	6421	8
32434	6772	7
32434	8086	8
32434	8514	7
32434	8675	9
32434	9135	7
32434	9252	7
32434	9465	7
32434	9724	8
32434	9919	7
32434	10092	7
32434	10191	8
32434	11313	5
32434	11499	8
32434	11761	6
32434	12445	9
32434	13055	8
32434	14075	8
32434	15751	9
32434	15809	7
32434	16005	7
32434	16498	8
32434	16694	8
32434	17265	8
32434	18277	5
32434	18523	9
32434	18897	8
32434	20507	8
32434	20847	8
32434	23273	9
32434	24439	6
32434	28171	9
