60375	15	7
60375	20	9
60375	22	8
60375	57	9
60375	68	7
60375	114	8
60375	121	9
60375	132	7
60375	135	9
60375	136	10
60375	137	9
60375	138	9
60375	139	9
60375	157	8
60375	161	4
60375	170	9
60375	177	7
60375	180	8
60375	181	8
60375	189	8
60375	190	8
60375	200	8
60375	218	6
60375	219	4
60375	245	10
60375	248	7
60375	249	7
60375	263	9
60375	264	9
60375	265	9
60375	269	8
60375	292	7
60375	330	8
60375	388	7
60375	401	8
60375	430	9
60375	438	7
60375	442	8
60375	452	7
60375	469	8
60375	479	8
60375	481	8
60375	558	8
60375	573	7
60375	594	7
60375	627	8
60375	641	7
60375	642	7
60375	645	8
60375	761	7
60375	762	6
60375	807	5
60375	815	6
60375	834	8
60375	857	7
60375	874	7
60375	936	7
60375	940	8
60375	969	6
60375	981	7
60375	995	8
60375	1065	9
60375	1074	7
60375	1132	7
60375	1184	7
60375	1190	7
60375	1212	7
60375	1327	8
60375	1363	9
60375	1364	9
60375	1365	9
60375	1367	9
60375	1470	8
60375	1471	8
60375	1472	7
60375	1473	8
60375	1482	9
60375	1506	9
60375	1536	7
60375	1539	5
60375	1540	5
60375	1559	9
60375	1604	9
60375	1606	7
60375	1614	8
60375	1678	7
60375	1691	8
60375	1818	9
60375	1842	8
60375	1985	8
60375	2112	9
60375	2116	8
60375	2130	6
60375	2229	7
60375	2248	7
60375	2321	6
60375	2472	8
60375	2762	8
60375	2889	8
60375	2993	8
60375	3009	8
60375	3226	8
60375	3503	7
60375	3588	8
60375	3655	5
60375	3907	10
60375	3958	8
60375	4053	8
60375	4155	9
60375	4437	8
60375	4835	8
60375	4999	7
60375	5029	8
60375	5114	10
60375	5252	7
60375	5258	9
60375	5460	9
60375	5530	8
60375	5667	7
60375	5958	7
60375	5978	7
60375	5996	5
60375	6115	8
60375	6438	8
60375	6444	7
60375	6467	8
60375	6702	9
60375	6772	8
60375	7088	7
60375	7592	8
60375	7674	8
60375	8086	8
60375	8311	8
60375	8407	7
60375	8514	8
60375	8525	7
60375	8675	6
60375	9181	6
60375	9201	7
60375	9252	8
60375	9465	8
60375	9513	8
60375	9724	7
60375	9731	5
60375	9919	7
60375	10030	8
60375	10049	8
60375	10080	9
60375	10092	8
60375	10620	8
60375	10805	8
60375	11013	7
60375	11061	9
60375	11371	7
60375	11697	7
60375	11771	8
60375	12859	8
60375	13663	7
60375	14513	8
60375	15117	8
60375	15809	8
60375	16498	8
60375	16706	8
60375	16762	7
60375	16894	8
60375	17265	8
60375	18115	8
60375	18689	8
60375	18897	7
60375	19647	7
60375	20507	7
60375	20583	7
60375	20847	6
60375	23321	6
60375	23755	8
60375	24833	7
