30997	164	10
30997	205	10
30997	245	10
30997	340	10
30997	457	10
30997	1033	6
30997	1292	10
30997	2236	10
30997	2246	10
30997	2418	10
30997	2963	9
30997	3225	9
30997	3588	10
30997	4282	10
30997	5114	10
30997	5525	10
30997	5630	10
30997	6114	10
30997	6463	10
30997	6637	10
30997	7588	9
30997	8475	9
30997	9000	10
30997	9253	10
30997	9513	9
30997	9756	7
30997	9989	10
30997	10389	10
30997	10408	10
30997	10863	10
30997	11577	10
30997	11757	10
30997	12189	10
30997	12355	10
30997	13125	10
30997	14345	10
30997	14853	9
30997	15039	10
30997	16417	10
30997	16498	10
30997	16664	10
30997	16782	10
30997	17679	10
30997	18893	10
30997	19775	10
30997	21329	10
30997	21881	10
30997	21939	10
30997	22319	10
30997	22729	10
30997	23283	10
30997	24687	10
30997	24701	10
