70588	1536	9
70588	1691	9
70588	1818	9
70588	5530	8
70588	6772	8
70588	7088	9
70588	7592	8
70588	8086	9
70588	9919	8
70588	10049	8
70588	10620	10
70588	11013	8
70588	15809	9
70588	16011	8
70588	16762	9
70588	17265	8
70588	18277	7
70588	18897	9
70588	20507	9
70588	20853	8
70588	23321	9
70588	23755	7
70588	24227	8
70588	24781	8
70588	25157	9
70588	26243	8
70588	27787	8
70588	28171	10
70588	28423	8
70588	28677	8
70588	28819	9
70588	28927	8
70588	29589	8
70588	29785	8
70588	30321	8
70588	30503	8
70588	31904	5
70588	31964	8
70588	32282	10
