65320	101	9
65320	120	6
65320	199	9
65320	527	7
65320	759	10
65320	849	8
65320	853	10
65320	907	10
65320	1195	6
65320	2034	10
65320	2167	10
65320	2923	9
65320	3092	10
65320	3457	7
65320	3470	8
65320	3588	9
65320	4181	10
65320	4224	8
65320	4382	6
65320	4752	7
65320	4814	10
65320	4898	9
65320	5030	10
65320	5060	9
65320	5262	9
65320	5630	10
65320	5681	9
65320	6347	7
65320	6372	9
65320	6547	10
65320	6707	8
65320	6746	9
65320	6880	9
65320	6956	10
65320	7054	9
65320	7082	5
65320	7311	10
65320	7337	9
65320	8129	10
65320	8425	7
65320	8479	9
65320	8525	7
65320	8795	8
65320	8915	8
65320	9712	9
65320	9926	9
65320	10080	8
65320	10087	10
65320	10161	10
65320	10321	7
65320	10521	10
65320	10588	7
65320	10620	9
65320	10798	10
65320	11111	10
65320	11123	9
65320	11355	8
65320	11741	10
65320	11771	8
65320	12137	7
65320	14227	10
65320	14467	10
65320	15195	9
65320	15439	10
65320	16035	7
65320	16498	10
65320	18507	9
65320	18679	10
65320	22145	9
65320	23289	10
65320	24075	10
65320	28223	10
65320	31374	10
65320	34103	10
