42002	57	7
42002	122	10
42002	196	6
42002	199	8
42002	578	9
42002	877	9
42002	1222	8
42002	1535	8
42002	1689	10
42002	1869	8
42002	2034	7
42002	2167	7
42002	3588	9
42002	3731	8
42002	3965	6
42002	4181	7
42002	4224	8
42002	5680	8
42002	6045	7
42002	6205	7
42002	6211	10
42002	6347	6
42002	6547	9
42002	6746	7
42002	6862	7
42002	7054	8
42002	7791	9
42002	8408	8
42002	8516	6
42002	8768	9
42002	8769	7
42002	9253	8
42002	9656	7
42002	9734	7
42002	9756	8
42002	9989	9
42002	10152	6
42002	10408	10
42002	11111	10
42002	11617	6
42002	11757	9
42002	12355	9
42002	12967	8
42002	14227	8
42002	14289	9
42002	14467	8
42002	14713	8
42002	15039	9
42002	15051	8
42002	16498	8
42002	16528	6
42002	16866	7
42002	16918	8
42002	17895	8
42002	18153	9
42002	18507	8
42002	18897	7
42002	19111	8
42002	19363	8
42002	19429	9
42002	19671	7
42002	19815	9
42002	20507	10
42002	20709	7
42002	20745	8
42002	20787	10
42002	20877	7
42002	21241	6
42002	21507	7
42002	21603	8
42002	21681	8
42002	21863	7
42002	21881	6
42002	21995	10
42002	22147	7
42002	22199	8
42002	22319	8
42002	22729	8
42002	23079	5
42002	23199	8
42002	23273	10
42002	23277	8
42002	23289	7
42002	23673	8
42002	23701	8
42002	24629	5
42002	24765	10
42002	24833	10
42002	24991	5
42002	25013	8
42002	25015	7
42002	25159	7
42002	25183	9
42002	25681	8
42002	26243	7
42002	26449	8
42002	27655	7
42002	27775	8
42002	27787	6
42002	27891	6
42002	27899	5
42002	27991	7
42002	28497	8
42002	28621	9
42002	28675	9
42002	28819	7
42002	28825	7
42002	28927	7
42002	28999	9
42002	29803	7
42002	29976	6
42002	30091	6
42002	30123	8
42002	30187	7
42002	30205	9
42002	30276	9
42002	30383	9
42002	30503	10
42002	30654	10
42002	30705	5
42002	31043	9
42002	31109	5
42002	31147	5
42002	31173	7
42002	31240	9
42002	31318	6
42002	31387	7
42002	31500	9
42002	31553	8
42002	31580	7
42002	31704	8
42002	31771	7
42002	31953	7
42002	31964	8
42002	32182	8
42002	32438	7
42002	32729	10
42002	32998	7
42002	33964	7
