20959	19	7
20959	26	7
20959	33	6
20959	43	5
20959	45	6
20959	59	5
20959	66	7
20959	72	5
20959	101	7
20959	156	6
20959	164	8
20959	177	5
20959	199	7
20959	202	5
20959	204	4
20959	205	7
20959	226	6
20959	227	6
20959	228	4
20959	268	6
20959	270	5
20959	306	5
20959	339	5
20959	356	5
20959	357	6
20959	469	5
20959	486	4
20959	488	6
20959	490	7
20959	526	7
20959	565	2
20959	688	5
20959	710	4
20959	721	5
20959	759	4
20959	777	5
20959	800	5
20959	861	7
20959	877	5
20959	918	7
20959	934	7
20959	940	5
20959	1210	5
20959	1212	5
20959	1292	5
20959	1530	6
20959	1689	4
20959	1691	4
20959	1824	7
20959	1852	7
20959	1887	6
20959	2001	7
20959	2104	5
20959	2129	5
20959	2164	4
20959	2476	3
20959	2596	4
20959	2623	4
20959	2924	6
20959	2993	4
20959	3002	7
20959	3457	5
20959	3588	5
20959	3673	4
20959	3701	6
20959	3702	6
20959	4081	6
20959	4181	5
20959	5005	7
20959	5030	5
20959	5074	4
20959	5630	6
20959	5678	5
20959	6114	6
20959	6547	5
20959	6594	7
20959	6746	4
20959	6880	4
20959	7724	5
20959	7785	6
20959	8479	6
20959	8525	5
20959	8769	5
20959	9289	5
20959	9760	5
20959	9919	5
20959	9989	5
20959	10087	6
20959	10165	7
20959	10357	7
20959	10495	6
20959	10620	5
20959	11061	7
20959	11111	3
20959	11499	5
20959	12031	7
20959	12413	4
20959	12431	7
20959	12531	5
20959	16732	6
20959	18497	4
20959	18679	5
20959	18897	6
20959	22535	4
20959	22789	6
