20878	1	9
20878	5	9
20878	30	8
20878	32	8
20878	44	10
20878	45	9
20878	47	9
20878	121	8
20878	164	9
20878	166	8
20878	170	8
20878	189	7
20878	205	9
20878	227	8
20878	369	9
20878	392	10
20878	431	10
20878	437	7
20878	513	8
20878	523	9
20878	530	8
20878	572	8
20878	1292	6
20878	1943	10
20878	2025	10
20878	2759	8
20878	3784	10
20878	3785	9
20878	4087	8
20878	4975	5
20878	5114	8
20878	6547	6
20878	6746	7
20878	7059	7
20878	9253	8
20878	10620	6
20878	11111	10
20878	11285	5
20878	11701	8
20878	11771	10
20878	12445	7
20878	13601	9
