31298	6	7
31298	33	6
31298	44	5
31298	66	7
31298	121	4
31298	205	5
31298	226	8
31298	245	8
31298	317	5
31298	433	8
31298	457	4
31298	1023	9
31298	1210	8
31298	1482	7
31298	1535	7
31298	1575	6
31298	1689	10
31298	1698	10
31298	1818	5
31298	2236	9
31298	2904	7
31298	2952	5
31298	2966	9
31298	3002	8
31298	3588	9
31298	4106	7
31298	4477	10
31298	4789	7
31298	5114	6
31298	5630	8
31298	5681	7
31298	5690	10
31298	6045	10
31298	6547	7
31298	6675	8
31298	6702	7
31298	7674	9
31298	8525	6
31298	8841	6
31298	9656	10
31298	9919	7
31298	10030	9
31298	10271	5
31298	10793	5
31298	12365	9
31298	13125	5
