59540	6	7
59540	20	6
59540	30	9
59540	32	6
59540	45	7
59540	48	7
59540	53	7
59540	54	7
59540	62	8
59540	63	7
59540	64	9
59540	65	7
59540	71	8
59540	72	9
59540	73	5
59540	93	5
59540	121	7
59540	125	7
59540	126	7
59540	133	7
59540	169	8
59540	180	8
59540	181	8
59540	185	7
59540	193	6
59540	205	6
59540	210	7
59540	227	6
59540	241	6
59540	249	7
59540	259	8
59540	267	9
59540	268	7
59540	276	7
59540	290	7
59540	318	7
59540	343	7
59540	355	8
59540	356	10
59540	357	7
59540	400	8
59540	403	8
59540	411	9
59540	467	7
59540	472	7
59540	539	9
59540	540	9
59540	541	9
59540	579	8
59540	648	6
59540	649	6
59540	685	7
59540	694	7
59540	801	7
59540	824	7
59540	849	8
59540	856	9
59540	857	7
59540	860	8
59540	889	7
59540	910	6
59540	992	8
59540	1067	9
59540	1195	9
59540	1482	9
59540	1498	7
59540	1519	7
59540	1536	8
59540	1555	7
59540	1559	8
59540	1581	8
59540	1588	8
59540	1606	8
59540	1691	8
59540	1726	8
59540	1818	8
59540	1840	10
59540	1965	7
59540	2002	9
59540	2026	8
59540	2104	8
59540	2130	7
59540	2167	7
59540	2369	7
59540	2494	7
59540	2581	7
59540	2605	9
59540	2787	7
59540	2926	7
59540	2970	7
59540	2993	8
59540	3157	7
59540	3166	7
59540	3229	8
59540	3230	7
59540	3299	7
59540	3359	7
59540	3467	8
59540	3503	7
59540	3655	7
59540	3712	8
59540	3958	5
59540	3974	7
59540	4063	6
59540	4081	9
59540	4181	6
59540	4214	7
59540	4224	8
59540	4415	7
59540	4548	7
59540	4654	7
59540	4744	7
59540	4975	8
59540	5112	6
59540	5300	8
