65966	30	9
65966	59	3
65966	101	8
65966	164	10
65966	199	10
65966	205	8
65966	232	9
65966	237	9
65966	256	8
65966	431	10
65966	433	9
65966	442	5
65966	512	9
65966	513	10
65966	523	10
65966	572	10
65966	578	10
65966	585	10
65966	594	5
65966	597	9
65966	656	8
65966	743	6
65966	849	7
65966	853	9
65966	934	7
65966	1004	9
65966	1029	8
65966	1033	9
65966	1530	9
65966	1535	9
65966	1575	9
65966	1689	10
65966	1723	7
65966	1889	8
65966	2167	9
65966	2236	9
65966	2248	3
65966	2890	9
65966	2904	9
65966	3167	10
65966	3731	2
65966	3841	10
65966	4134	6
65966	4181	10
65966	4224	7
65966	4789	6
65966	4975	6
65966	5060	9
65966	5114	10
65966	5365	10
65966	5630	9
65966	5681	8
65966	6045	10
65966	6746	9
65966	7465	9
65966	7711	9
65966	8142	8
65966	9213	7
65966	9989	9
