29220	121	10
29220	143	9
29220	174	9
29220	180	10
29220	181	10
29220	430	9
29220	448	8
29220	1818	7
29220	3503	8
29220	3588	9
29220	4437	7
29220	4999	9
29220	5114	10
29220	5667	8
29220	5958	8
29220	7088	9
29220	8525	8
29220	8557	10
29220	8675	9
29220	9181	7
29220	9675	9
29220	10080	8
29220	10119	9
29220	10378	8
29220	10620	10
29220	10805	8
29220	11499	7
29220	11761	8
29220	11843	9
29220	12445	10
29220	13667	8
29220	14075	9
29220	14189	10
29220	14527	8
29220	15809	8
29220	16498	6
29220	16706	9
29220	16742	7
29220	18497	7
29220	18897	9
29220	20847	9
29220	22297	10
29220	23273	10
29220	24705	7
29220	27821	10
29220	28171	10
29220	28701	10
29220	32282	9
