72788	20	8
72788	43	9
72788	67	10
72788	205	8
72788	889	9
72788	1519	9
72788	1689	9
72788	3588	9
72788	4901	8
72788	6702	8
72788	9919	8
72788	9982	7
72788	10470	5
72788	10800	9
72788	11266	7
72788	11737	8
72788	11757	5
72788	12049	8
72788	13601	10
72788	14397	9
72788	16498	7
72788	16524	8
72788	16870	7
72788	17265	7
72788	17535	7
72788	18393	6
72788	18397	6
72788	18679	8
72788	18745	6
72788	18897	7
72788	19211	7
72788	19815	6
72788	21339	8
72788	21507	5
72788	21659	7
72788	21881	6
72788	22319	6
72788	22789	9
72788	23281	8
72788	23283	9
72788	23755	8
72788	25781	8
72788	26349	6
72788	27775	6
72788	28171	8
72788	28223	7
