40143	47	10
40143	121	7
40143	154	8
40143	223	10
40143	225	9
40143	226	6
40143	263	9
40143	264	9
40143	269	8
40143	481	10
40143	482	9
40143	527	7
40143	550	8
40143	552	8
40143	813	10
40143	834	6
40143	1118	9
40143	1119	8
40143	1132	5
40143	1138	8
40143	1313	6
40143	1535	10
40143	1575	9
40143	1686	9
40143	1894	7
40143	2006	10
40143	2476	8
40143	2889	6
40143	2904	8
40143	3588	8
40143	3972	6
40143	4052	7
40143	4835	7
40143	5114	9
40143	5163	7
40143	5258	8
40143	6033	8
40143	8247	9
40143	9367	6
