19951	79	7
19951	101	8
19951	150	9
19951	226	9
19951	256	8
19951	384	7
19951	1535	10
19951	1689	8
19951	2167	9
19951	2251	9
19951	2476	7
19951	2993	7
19951	3588	9
19951	4181	9
19951	4224	9
19951	4898	8
19951	4975	6
19951	5081	10
19951	5630	8
19951	5680	9
19951	6347	7
19951	6372	8
19951	6547	10
19951	6637	8
19951	6707	8
19951	6746	8
19951	7791	10
19951	7817	10
19951	8074	7
19951	8129	9
19951	8460	8
19951	8769	8
19951	9253	8
19951	9756	8
19951	9919	9
19951	10020	8
19951	10067	8
19951	11111	8
19951	11597	10
19951	11757	10
19951	11977	8
19951	11979	8
19951	11981	10
19951	12445	7
19951	13659	9
19951	14227	10
19951	14289	10
19951	14353	9
19951	15037	8
19951	15689	10
19951	15809	9
19951	16592	10
19951	16742	10
19951	16782	9
19951	17074	10
19951	18153	10
19951	18507	9
19951	19369	8
19951	20047	7
