2295	20	7
2295	30	7
2295	121	7
2295	205	9
2295	246	8
2295	270	9
2295	853	9
2295	1535	9
2295	1575	10
2295	2001	10
2295	2904	10
2295	4224	9
2295	5114	9
2295	6547	9
2295	9756	8
2295	10087	9
2295	10793	8
2295	11757	9
2295	14345	7
2295	14719	9
2295	14813	8
2295	16498	9
2295	16524	9
2295	17265	10
2295	18153	9
2295	18679	9
2295	18897	9
2295	19319	9
2295	19815	9
2295	20899	8
2295	21085	8
2295	21267	10
2295	21881	8
2295	22199	9
2295	22535	9
2295	23277	9
2295	23289	10
2295	23321	8
2295	23847	7
2295	26055	8
2295	27787	8
2295	28121	8
2295	28297	10
2295	28907	9
2295	28999	8
2295	30276	10
2295	30544	7
2295	30831	9
2295	32182	9
