21888	20	8
21888	173	8
21888	263	9
21888	330	7
21888	407	6
21888	479	9
21888	590	5
21888	857	7
21888	1606	7
21888	4155	8
21888	5150	7
21888	6702	10
21888	6882	5
21888	7592	7
21888	8525	9
21888	8557	7
21888	9331	6
21888	9919	8
21888	9981	7
21888	10080	7
21888	10378	7
21888	10460	7
21888	10805	6
21888	11061	9
21888	11737	9
21888	11739	9
21888	11771	8
21888	11843	8
21888	12445	7
21888	14075	9
21888	14513	8
21888	15117	8
21888	15335	9
21888	15809	8
21888	16706	8
21888	16742	6
21888	16918	8
21888	19363	9
21888	20507	9
21888	25157	7
21888	28677	7
