2943	66	8
2943	79	8
2943	114	9
2943	134	8
2943	157	7
2943	226	8
2943	237	9
2943	392	9
2943	1722	8
2943	1836	8
2943	2167	9
2943	2494	6
2943	2993	8
2943	3231	6
2943	3455	8
2943	3572	6
2943	3667	7
2943	4181	9
2943	4214	8
2943	4224	9
2943	5081	8
2943	5177	10
2943	5342	8
2943	5958	8
2943	6213	7
2943	6347	8
2943	6381	6
2943	6444	9
2943	6547	9
2943	6676	7
2943	6746	9
2943	6956	8
2943	7590	7
2943	7593	8
2943	8074	8
2943	8277	8
2943	8311	9
2943	8407	8
2943	8424	7
2943	8516	8
2943	8525	9
2943	8675	8
2943	8769	7
2943	8861	7
2943	8917	8
2943	9041	9
2943	9181	8
2943	9367	8
2943	9515	8
2943	9756	9
2943	10080	9
2943	10456	8
2943	10495	7
2943	10521	8
2943	10719	7
2943	11013	7
2943	11111	8
2943	11597	8
2943	11757	8
2943	11785	7
2943	11933	9
2943	12403	7
2943	12487	8
2943	13367	7
2943	13599	8
2943	13663	6
2943	13759	8
2943	14075	8
2943	14131	8
2943	14227	6
2943	14741	8
2943	14749	7
2943	14811	8
2943	14813	7
2943	14833	7
2943	14967	7
2943	15051	8
2943	15225	9
2943	15315	7
2943	15377	7
2943	15583	8
2943	15699	7
2943	15809	6
2943	16049	8
2943	16067	7
2943	16353	7
2943	16706	9
2943	17074	8
2943	17549	8
2943	18001	7
2943	18119	7
2943	18247	9
2943	18671	7
2943	18897	8
2943	19163	7
2943	19221	9
2943	19369	7
2943	19815	8
2943	20031	8
2943	20785	7
2943	21273	8
2943	21431	7
2943	21855	8
2943	21881	7
2943	22147	8
2943	22877	7
2943	23199	7
2943	23623	8
2943	23847	8
2943	25159	8
2943	28025	8
2943	28791	7
2943	29786	8
2943	30279	9
2943	30296	9
2943	30363	6
2943	30544	7
2943	31181	8
2943	31318	7
