2842	199	10
2842	226	8
2842	416	10
2842	431	10
2842	512	10
2842	523	10
2842	565	10
2842	572	10
2842	694	3
2842	1195	7
2842	1430	10
2842	1575	10
2842	1698	9
2842	1840	7
2842	1943	10
2842	2034	9
2842	2236	9
2842	2890	7
2842	2904	10
2842	2966	9
2842	3712	7
2842	3731	8
2842	4181	10
2842	4224	9
2842	5112	6
2842	5341	9
2842	5681	9
2842	5682	8
2842	5941	9
2842	6045	9
2842	6166	6
2842	6512	7
2842	6547	9
2842	6702	10
2842	6746	9
2842	7054	9
2842	7311	9
2842	7674	9
2842	8425	9
2842	8675	7
2842	8769	7
2842	9253	10
2842	9656	9
2842	9756	10
2842	9989	10
2842	10030	9
2842	10087	7
2842	10162	8
2842	10408	9
2842	10719	7
2842	10793	7
2842	10800	9
2842	11179	8
2842	11319	7
2842	11433	8
2842	11577	9
2842	11741	9
2842	11757	8
2842	12189	8
2842	12365	9
2842	12467	6
2842	13469	7
2842	13599	8
2842	13601	8
2842	13659	1
2842	13759	9
2842	14227	7
2842	14289	7
2842	14741	9
2842	14813	8
2842	14967	7
2842	15039	10
2842	15225	7
2842	15809	7
2842	16417	7
2842	16498	8
2842	16662	10
2842	17549	8
2842	17895	5
2842	18671	9
2842	18677	7
2842	18679	9
2842	18897	8
2842	19429	6
2842	19685	3
2842	19775	8
2842	19815	9
2842	20021	7
2842	20031	8
2842	20507	8
2842	20583	10
2842	20787	7
2842	20847	7
2842	20853	7
2842	21273	7
2842	21327	8
2842	21405	8
2842	21431	7
2842	21561	7
2842	21603	7
2842	21647	9
2842	21881	7
2842	21995	8
2842	22101	7
2842	22147	7
2842	22199	7
2842	22319	7
2842	22433	8
2842	22535	9
2842	22547	4
2842	22789	9
2842	23251	7
2842	23273	8
2842	23277	8
2842	23281	8
2842	23289	8
2842	23673	7
2842	24031	7
2842	26243	7
2842	27787	8
2842	27989	8
2842	28121	7
2842	28223	9
2842	28623	7
2842	28825	8
2842	28927	7
2842	28999	9
2842	30015	9
2842	30240	8
2842	30296	8
2842	30503	9
2842	31240	10
2842	31404	7
2842	31964	9
2842	32093	8
2842	32182	9
2842	32282	9
2842	32729	8
2842	32828	8
2842	32998	8
