71224	245	9
71224	469	9
71224	1818	8
71224	2404	5
71224	5114	9
71224	5958	8
71224	7088	10
71224	8086	9
71224	8407	8
71224	8465	7
71224	8525	10
71224	8675	10
71224	9790	8
71224	9919	8
71224	10080	10
71224	10620	8
71224	14513	8
71224	15809	10
71224	16498	10
71224	16518	6
71224	16706	8
71224	17265	8
71224	17777	8
71224	18115	8
71224	18277	10
71224	18897	9
71224	20847	10
71224	20853	8
71224	22433	7
71224	23321	9
71224	24175	9
71224	24231	8
71224	24439	9
71224	24833	9
71224	25157	9
71224	26243	9
71224	27787	9
71224	28249	9
71224	28677	10
71224	28819	9
71224	28927	9
71224	29785	8
71224	30654	9
71224	31376	8
71224	31636	7
