59842	56	5
59842	121	6
59842	143	6
59842	170	6
59842	194	5
59842	245	8
59842	377	5
59842	379	8
59842	420	6
59842	477	8
59842	762	7
59842	864	5
59842	876	4
59842	949	9
59842	961	4
59842	967	7
59842	1064	7
59842	1262	5
59842	1264	6
59842	1265	6
59842	1266	7
59842	1357	6
59842	1358	7
59842	1374	4
59842	1397	6
59842	1398	7
59842	1399	7
59842	1400	6
59842	1459	5
59842	1544	5
59842	1810	3
59842	1818	4
59842	2200	8
59842	2205	5
59842	2299	7
59842	2300	6
59842	2301	6
59842	2816	6
59842	3009	6
59842	6772	6
59842	8514	6
59842	12565	6
59842	26443	1
