39153	20	7
39153	59	7
39153	63	7
39153	64	9
39153	65	7
39153	66	8
39153	101	7
39153	120	6
39153	122	7
39153	134	9
39153	142	8
39153	147	7
39153	149	6
39153	174	7
39153	210	9
39153	223	8
39153	226	10
39153	228	9
39153	243	7
39153	249	9
39153	257	7
39153	270	9
39153	272	7
39153	325	8
39153	338	6
39153	352	8
39153	357	8
39153	376	9
39153	412	8
39153	481	7
39153	521	8
39153	528	8
39153	530	10
39153	532	9
39153	552	8
39153	554	6
39153	687	7
39153	733	6
39153	740	8
39153	741	6
39153	779	7
39153	813	9
39153	849	6
39153	850	9
39153	853	9
39153	855	8
39153	874	7
39153	907	9
39153	934	10
39153	996	8
39153	1117	7
39153	1118	9
39153	1222	7
39153	1239	9
39153	1251	6
39153	1313	7
39153	1469	8
39153	1533	8
39153	1535	8
39153	1594	8
39153	1696	7
39153	1808	7
39153	1887	9
39153	1889	9
39153	1929	7
39153	1956	8
39153	1957	7
39153	2034	7
39153	2131	7
39153	2148	7
39153	2923	7
39153	2961	9
39153	3092	9
39153	3231	9
39153	3375	7
39153	3456	6
39153	3457	9
39153	3572	8
39153	3652	9
39153	4224	8
39153	4382	6
39153	4535	8
39153	4551	8
39153	4752	8
39153	4765	8
39153	4814	8
39153	4898	7
39153	5060	9
39153	5112	8
39153	5356	9
39153	5525	7
39153	5526	7
39153	5530	7
39153	5678	7
39153	5909	5
39153	6586	8
39153	6746	9
39153	8074	9
39153	8408	8
39153	8479	9
39153	9756	7
39153	9926	9
39153	10490	7
39153	10495	9
39153	11111	8
39153	11771	9
39153	12403	9
39153	12695	7
39153	14345	6
39153	15605	7
39153	16498	10
39153	16894	8
39153	18507	10
39153	22265	9
