30148	20	10
30148	24	10
30148	68	10
30148	121	10
30148	129	10
30148	154	6
30148	157	10
30148	161	10
30148	180	8
30148	189	10
30148	249	10
30148	296	10
30148	298	10
30148	335	10
30148	421	7
30148	442	10
30148	449	10
30148	450	10
30148	451	10
30148	452	10
30148	469	10
30148	538	10
30148	554	10
30148	555	10
30148	624	10
30148	635	10
30148	636	10
30148	696	10
30148	764	10
30148	846	10
30148	936	10
30148	1133	10
30148	1409	10
30148	1410	10
30148	1746	10
30148	1810	8
30148	2472	10
30148	2889	10
30148	2993	10
30148	3270	10
30148	3588	10
30148	4835	10
30148	4898	8
30148	5114	10
30148	6707	8
30148	6772	10
30148	6811	10
30148	7088	9
30148	7592	10
30148	8247	10
30148	8514	10
30148	8525	10
30148	8934	8
30148	9252	10
30148	9465	10
30148	9724	10
30148	10080	10
30148	10092	10
30148	11061	8
30148	14075	9
30148	14513	10
30148	16011	8
30148	16498	9
30148	17265	10
30148	18277	10
30148	20507	8
30148	22145	6
30148	23317	6
30148	23755	10
30148	26243	8
30148	28677	8
