56971	8	8
56971	20	8
56971	25	9
56971	52	7
56971	68	8
56971	121	9
56971	154	8
56971	161	9
56971	163	5
56971	167	7
56971	174	7
56971	175	8
56971	177	8
56971	180	7
56971	181	7
56971	189	6
56971	190	6
56971	205	8
56971	223	8
56971	225	6
56971	245	7
56971	249	8
56971	250	9
56971	269	7
56971	288	9
56971	297	6
56971	298	8
56971	430	6
56971	442	7
56971	448	8
56971	449	8
56971	450	8
56971	451	8
56971	452	8
56971	459	7
56971	460	7
56971	461	7
56971	463	7
56971	464	7
56971	465	7
56971	469	6
56971	479	8
56971	481	8
56971	482	7
56971	502	5
56971	550	8
56971	594	6
56971	664	7
56971	665	7
56971	666	8
56971	738	9
56971	760	8
56971	761	6
56971	762	8
56971	779	7
56971	780	7
56971	781	7
56971	807	8
56971	813	9
56971	834	6
56971	844	8
56971	845	9
56971	857	10
56971	859	8
56971	874	8
56971	891	6
56971	892	6
56971	893	6
56971	894	8
56971	895	8
56971	896	8
56971	897	7
56971	898	8
56971	899	8
56971	900	8
56971	901	8
56971	902	8
56971	903	8
56971	904	8
56971	905	9
56971	906	8
56971	911	8
56971	936	7
56971	969	8
56971	984	8
56971	985	7
56971	986	7
56971	987	7
56971	1007	6
56971	1074	7
56971	1108	7
56971	1123	8
56971	1132	7
56971	1363	7
56971	1364	7
56971	1365	7
56971	1366	7
56971	1367	7
56971	1482	8
56971	1498	8
56971	1505	7
56971	1506	7
56971	1536	7
56971	1559	8
56971	1604	8
56971	1606	8
56971	1614	8
56971	1668	7
56971	1669	6
56971	1670	6
56971	1674	8
56971	1685	7
56971	1691	7
56971	1710	8
56971	1816	7
56971	1835	8
56971	2006	7
56971	2107	7
56971	2108	7
56971	2117	8
56971	2171	7
56971	2248	6
56971	2385	7
56971	2386	7
56971	2404	8
56971	2472	7
56971	2520	6
56971	2561	6
56971	2685	8
56971	2889	8
56971	2951	7
56971	2970	7
56971	2993	8
56971	3031	7
56971	3032	8
56971	3053	8
56971	3322	7
56971	3354	7
56971	3503	7
56971	3588	9
56971	3791	8
56971	3848	7
56971	4155	8
56971	4437	7
56971	4447	7
56971	4548	8
56971	4835	8
56971	4886	7
56971	4938	8
56971	4999	8
56971	5114	10
56971	5458	6
56971	5460	7
56971	5530	8
56971	5667	7
56971	5675	8
56971	5958	9
56971	6033	5
56971	6325	8
56971	6444	8
56971	6702	9
56971	6714	7
56971	6772	8
56971	6811	7
56971	7088	9
56971	7367	6
56971	7592	8
56971	7674	8
56971	7858	6
56971	8246	8
56971	8247	8
56971	8311	7
56971	8407	8
56971	8457	8
56971	8465	5
56971	8514	8
56971	8525	9
56971	8557	7
56971	8624	9
56971	8675	7
56971	9120	6
56971	9135	7
56971	9181	8
56971	9201	9
56971	9252	8
56971	9331	8
56971	9465	8
56971	9513	8
56971	9568	6
56971	9724	8
56971	9731	6
56971	9750	8
56971	9790	7
56971	9919	8
56971	9981	8
56971	9982	8
56971	9999	6
56971	10017	5
56971	10033	8
56971	10049	8
56971	10074	7
56971	10075	6
56971	10080	9
56971	10092	8
56971	10444	8
56971	10479	6
56971	10589	7
56971	10620	8
56971	10659	7
56971	10686	7
56971	10732	8
56971	10805	8
56971	11013	8
56971	11061	10
56971	11266	8
56971	11385	7
56971	11703	8
56971	11737	9
56971	11787	6
56971	11813	8
56971	12049	8
56971	12231	8
56971	12753	8
56971	12859	9
56971	13271	8
56971	13535	6
56971	13663	9
56971	13667	7
56971	14075	9
56971	14513	10
56971	14837	8
56971	15117	8
56971	15133	8
56971	15323	8
56971	15633	6
56971	15751	7
56971	15809	8
56971	15959	8
56971	16011	9
56971	16239	8
56971	16498	9
56971	16518	7
56971	16706	8
56971	16762	8
56971	16870	8
56971	17265	9
56971	17505	8
56971	17535	8
56971	17725	6
56971	18115	10
56971	18277	9
56971	18393	8
56971	18397	8
56971	18497	9
56971	19951	9
56971	20507	7
56971	20767	7
56971	20853	8
56971	21353	7
56971	21507	7
56971	22043	8
56971	23321	9
56971	23755	10
56971	23945	7
56971	24231	7
56971	24261	8
56971	24405	8
56971	24439	8
56971	24705	8
56971	24833	8
56971	25157	7
56971	26243	9
56971	26443	6
56971	28171	9
56971	28755	8
56971	28819	8
56971	28927	9
56971	29589	7
56971	29785	8
56971	29854	8
56971	30205	8
56971	30347	8
56971	30654	8
56971	31098	10
56971	31289	9
56971	31741	8
56971	31904	8
56971	31964	9
56971	32282	8
