48695	24	8
48695	517	7
48695	846	9
48695	2993	10
48695	3503	9
48695	3588	10
48695	5114	9
48695	5337	7
48695	5667	8
48695	5958	10
48695	7088	9
48695	7334	7
48695	7858	9
48695	8407	10
48695	8525	9
48695	8675	6
48695	9181	9
48695	9675	7
48695	9790	8
48695	9919	9
48695	10080	9
48695	10330	7
48695	10620	9
48695	11013	9
48695	11499	7
48695	11737	8
48695	11843	10
48695	13055	7
48695	13403	10
48695	13535	9
48695	13663	9
48695	15809	10
48695	16498	9
48695	16706	7
48695	17777	6
48695	18277	8
48695	18397	8
48695	21507	7
48695	21679	6
48695	24833	9
48695	25157	9
48695	26243	7
48695	28171	8
48695	28819	7
48695	28927	8
48695	28979	8
48695	29589	8
48695	30321	8
48695	31636	8
48695	31711	6
48695	31980	6
48695	32634	6
