56449	20	9
56449	24	7
56449	25	9
56449	57	7
56449	121	10
56449	129	9
56449	157	7
56449	174	8
56449	177	8
56449	189	9
56449	190	9
56449	205	8
56449	223	10
56449	225	9
56449	248	8
56449	252	9
56449	269	8
56449	288	8
56449	379	8
56449	419	5
56449	482	8
56449	550	9
56449	762	7
56449	813	10
56449	834	7
56449	857	10
56449	981	8
56449	1536	8
56449	2006	6
56449	2205	9
56449	2889	8
56449	2993	8
56449	3503	8
56449	3588	10
56449	3958	7
56449	4835	5
56449	4898	7
56449	4999	8
56449	5114	10
56449	5667	8
56449	5958	8
56449	7088	7
56449	7858	9
56449	8247	6
56449	8407	10
56449	8525	9
56449	8675	10
56449	9181	8
56449	9675	8
56449	9750	6
56449	9790	10
56449	10934	7
56449	11761	8
56449	12579	7
56449	13663	8
56449	13851	8
56449	14653	8
56449	15809	9
56449	16742	8
56449	16982	9
56449	18277	10
56449	18897	10
56449	20359	9
56449	20847	10
56449	23153	9
56449	24227	9
56449	24627	10
56449	24833	9
56449	25157	9
56449	27787	9
56449	28405	9
56449	28677	10
56449	28819	9
56449	28979	10
56449	30321	10
56449	31636	9
56449	31711	8
56449	31980	10
56449	32553	9
