13207	813	8
13207	5114	10
13207	5680	9
13207	6033	8
13207	6547	10
13207	7711	7
13207	8525	7
13207	9253	10
13207	10165	8
13207	10863	9
13207	11757	7
13207	11759	9
13207	11887	9
13207	13759	9
13207	14741	6
13207	15809	10
13207	16498	9
13207	16662	7
13207	17549	7
13207	18671	9
13207	18897	10
13207	19815	9
13207	20021	5
13207	20785	7
13207	20787	7
13207	22147	8
13207	22199	7
13207	22297	9
13207	22319	9
13207	22729	8
13207	23289	10
13207	25159	8
13207	26349	8
13207	27821	9
