58809	1	9
58809	5	9
58809	16	10
58809	19	10
58809	20	9
58809	45	8
58809	47	9
58809	67	8
58809	121	10
58809	150	9
58809	160	8
58809	164	10
58809	199	10
58809	205	10
58809	226	9
58809	237	9
58809	245	10
58809	249	8
58809	387	10
58809	405	8
58809	416	9
58809	430	10
58809	431	10
58809	433	8
58809	437	8
58809	457	10
58809	486	8
58809	512	10
58809	513	10
58809	523	10
58809	543	9
58809	565	10
58809	572	10
58809	578	10
58809	585	10
58809	594	6
58809	597	8
58809	759	8
58809	761	6
58809	762	7
58809	834	7
58809	849	8
58809	853	9
58809	1029	10
58809	1030	9
58809	1033	8
58809	1047	10
58809	1074	6
58809	1142	9
58809	1303	8
58809	1535	10
58809	1622	5
58809	1686	7
58809	1818	8
58809	2251	9
58809	6211	10
