36029	223	10
36029	225	8
36029	710	7
36029	813	10
36029	987	9
36029	1535	8
36029	2330	7
36029	6148	7
36029	6547	10
36029	7593	8
36029	7817	10
36029	8424	7
36029	9062	8
36029	9581	7
36029	9624	7
36029	9756	9
36029	9919	9
36029	10067	9
36029	10155	8
36029	10620	9
36029	11061	10
36029	11111	10
36029	11633	7
36029	11737	6
36029	11757	10
36029	11887	10
36029	12123	7
36029	14741	9
36029	15225	10
36029	15687	8
36029	15751	9
36029	16169	8
36029	18671	9
36029	19315	3
36029	20931	9
36029	21085	9
36029	21325	8
36029	21797	9
36029	21881	10
36029	22147	8
36029	22199	10
36029	23237	9
36029	23551	7
36029	23755	10
36029	25159	10
36029	25241	5
36029	26349	8
36029	29067	8
