45040	15	8
45040	24	6
45040	57	9
45040	68	7
45040	114	7
45040	121	9
45040	129	7
45040	132	8
45040	135	8
45040	136	7
45040	154	7
45040	157	7
45040	177	8
45040	189	6
45040	205	8
45040	225	6
45040	238	7
45040	245	9
45040	249	7
45040	263	9
45040	269	9
45040	330	8
45040	392	8
45040	411	7
45040	469	8
45040	479	7
45040	539	7
45040	617	7
45040	762	7
45040	813	7
45040	834	7
45040	857	8
45040	918	9
45040	940	7
45040	1045	8
45040	1482	8
45040	1498	8
45040	1536	8
45040	1559	9
45040	1606	8
45040	1691	10
45040	1731	7
45040	1818	8
45040	2130	8
45040	2404	7
45040	2685	8
45040	2889	8
45040	2970	7
45040	2985	8
45040	2993	9
45040	3322	7
45040	3503	7
45040	3588	8
45040	3655	8
45040	4835	8
45040	4898	9
45040	4999	8
45040	5114	9
45040	5530	8
45040	5958	9
45040	6772	9
45040	7088	9
45040	7592	8
45040	7674	8
45040	7858	8
45040	8086	8
45040	8247	8
45040	8407	9
45040	8514	9
45040	8525	7
45040	8675	8
45040	8934	6
45040	9181	8
45040	9252	9
45040	9331	7
45040	9465	9
45040	9513	9
45040	9724	9
45040	9790	9
45040	9834	8
45040	9919	9
45040	9981	7
45040	10049	9
45040	10080	7
45040	10092	9
45040	10620	9
45040	10886	5
45040	11499	8
45040	12445	8
45040	14075	9
