55542	20	8
55542	30	8
55542	31	6
55542	32	5
55542	59	9
55542	64	10
55542	71	10
55542	72	9
55542	73	9
55542	97	8
55542	121	9
55542	154	8
55542	174	8
55542	177	9
55542	223	10
55542	225	9
55542	226	10
55542	270	8
55542	317	9
55542	355	9
55542	356	9
55542	376	9
55542	430	8
55542	457	7
55542	534	10
55542	535	8
55542	762	6
55542	790	9
55542	813	9
55542	834	8
55542	894	8
55542	934	10
55542	969	8
55542	986	8
55542	987	9
55542	1015	8
55542	1254	7
55542	1303	7
55542	1482	9
55542	1535	10
55542	1674	7
55542	1686	8
55542	1818	9
55542	1889	10
55542	2116	7
55542	2222	9
55542	2787	8
55542	2889	9
55542	2899	9
55542	2963	9
55542	2994	9
55542	3008	8
55542	3009	7
55542	3312	7
55542	3652	8
55542	3861	7
55542	3956	7
55542	4835	8
55542	5233	8
55542	5909	9
55542	6064	9
55542	6291	8
55542	6904	8
55542	6922	9
55542	7559	7
