45794	226	10
45794	1535	8
45794	2001	8
45794	2993	8
45794	4214	9
45794	5081	10
45794	5114	9
45794	5680	10
45794	6547	10
45794	6862	8
45794	7017	7
45794	7791	10
45794	8074	8
45794	8457	8
45794	8769	8
45794	9062	8
45794	9617	10
45794	9734	9
45794	9919	8
45794	9989	9
45794	10020	8
45794	10495	8
45794	10647	7
45794	10711	9
45794	11179	7
45794	11633	8
45794	11785	10
45794	11887	10
45794	12317	9
45794	12679	7
45794	13367	9
45794	13659	8
45794	13759	9
45794	14131	8
45794	14173	8
45794	14227	8
45794	14741	9
45794	14749	8
45794	15225	8
45794	15591	8
45794	15609	8
45794	15699	9
45794	15811	7
45794	15911	8
45794	16001	10
45794	16199	6
45794	16353	9
45794	16397	7
45794	16417	9
45794	16742	9
45794	16934	9
45794	17082	8
45794	17729	8
45794	17777	7
45794	18119	8
45794	18139	8
45794	18153	10
45794	18441	5
45794	18497	8
45794	18671	6
45794	18857	8
45794	18897	10
45794	19021	7
45794	19221	7
45794	19315	4
45794	19429	8
45794	19685	8
45794	20047	8
45794	20507	8
45794	20709	8
45794	20931	6
45794	21327	8
45794	21405	9
45794	21431	8
45794	21603	10
45794	21863	8
45794	22123	7
45794	22147	9
45794	22199	9
45794	22865	8
45794	23079	5
45794	23277	9
45794	23289	9
45794	23673	8
45794	24031	8
45794	24833	9
45794	25157	8
45794	25867	9
45794	26349	7
45794	27989	8
45794	28223	10
45794	29095	9
45794	29317	8
