10842	30	8
10842	32	7
10842	43	7
10842	44	9
10842	45	9
10842	60	7
10842	90	8
10842	91	8
10842	93	9
10842	94	8
10842	104	9
10842	111	7
10842	154	10
10842	199	9
10842	223	8
10842	226	10
10842	232	8
10842	288	7
10842	335	7
10842	372	7
10842	376	7
10842	401	7
10842	413	1
10842	481	7
10842	528	5
10842	530	8
10842	532	8
10842	550	7
10842	552	9
10842	740	8
10842	813	9
10842	853	8
10842	874	5
10842	934	7
10842	996	8
10842	1117	4
10842	1132	7
10842	1137	6
10842	1138	7
10842	1239	8
10842	1241	9
10842	1313	7
10842	1575	10
10842	1818	8
10842	1889	9
10842	1943	8
10842	2001	9
10842	2273	6
10842	2397	8
10842	2904	10
10842	2961	8
10842	2962	8
10842	3652	8
10842	4282	7
10842	5205	8
10842	11757	10
10842	20507	8
10842	31478	8
