54723	6	10
54723	7	8
54723	45	7
54723	47	4
54723	48	7
54723	50	9
54723	51	8
54723	54	8
54723	59	10
54723	60	10
54723	61	8
54723	65	7
54723	90	8
54723	101	2
54723	120	9
54723	123	8
54723	147	5
54723	149	6
54723	150	9
54723	155	9
54723	156	9
54723	164	10
54723	177	8
54723	182	10
54723	189	8
54723	190	9
54723	191	9
54723	192	9
54723	199	10
54723	202	6
54723	204	6
54723	210	7
54723	221	8
54723	226	8
54723	232	8
54723	268	7
54723	273	8
54723	276	8
54723	320	5
54723	326	8
54723	339	8
54723	371	8
54723	372	7
54723	380	8
54723	381	8
54723	387	9
54723	393	8
54723	431	9
54723	469	8
54723	508	6
54723	512	9
54723	513	7
54723	527	8
54723	528	7
54723	529	7
54723	550	8
54723	552	7
54723	578	8
54723	585	7
54723	596	9
54723	690	7
54723	710	9
54723	732	6
54723	789	7
54723	813	10
54723	853	8
54723	861	10
54723	877	9
54723	880	9
54723	894	7
54723	897	7
54723	910	6
54723	934	4
54723	963	9
54723	969	8
54723	985	8
54723	986	9
54723	996	8
54723	1078	8
54723	1082	7
54723	1195	7
54723	1482	7
54723	1535	10
54723	1564	7
54723	1565	7
54723	1575	9
54723	1594	9
54723	1699	9
54723	1723	8
54723	1840	8
54723	2424	8
54723	2904	9
54723	2964	7
54723	2966	7
54723	3091	9
54723	3247	9
54723	3457	10
54723	3470	9
54723	4752	10
54723	5030	7
54723	5112	7
54723	5114	8
54723	5341	6
54723	6512	8
54723	6547	10
54723	6772	5
54723	6793	5
54723	6895	6
54723	7598	6
54723	8074	7
54723	8100	6
54723	8424	8
54723	8514	6
54723	8525	7
54723	8648	5
54723	9041	7
54723	9065	4
54723	9181	8
54723	9252	6
54723	9712	7
54723	9724	6
54723	9760	9
54723	10067	6
54723	10080	8
54723	10161	8
54723	10294	8
54723	10568	9
54723	10588	7
54723	10624	7
54723	10713	8
54723	10714	8
54723	11013	9
54723	11111	8
54723	11355	3
54723	11887	7
54723	12445	8
54723	12467	9
54723	12531	7
54723	12967	8
54723	13125	10
54723	13367	7
54723	13655	9
54723	13663	7
54723	14289	9
54723	14345	8
54723	14833	7
54723	15085	2
54723	15225	7
54723	15315	9
54723	15439	9
54723	15613	9
54723	16005	9
54723	16009	9
54723	16201	6
54723	16353	8
54723	16355	6
54723	16397	7
54723	16417	8
54723	16498	8
54723	16782	9
54723	16890	7
54723	17513	7
54723	17681	5
54723	17729	8
54723	17831	8
54723	17895	8
54723	18055	9
54723	18153	8
54723	18195	9
54723	18677	8
54723	19369	7
54723	19769	8
54723	19815	8
54723	20047	7
54723	20053	8
54723	20541	8
54723	20545	8
54723	20555	8
54723	20689	8
54723	20787	9
54723	20853	8
54723	21105	8
54723	21167	8
54723	21327	8
54723	21431	8
54723	21563	8
54723	21863	6
54723	22199	8
54723	22225	8
54723	22547	7
54723	22865	8
54723	22877	7
54723	23079	8
54723	23251	8
54723	23289	7
54723	23673	7
54723	24629	6
54723	25731	8
54723	25835	7
54723	28617	6
54723	28907	8
54723	29093	8
54723	30296	8
54723	30901	7
54723	31318	6
54723	31452	6
