47992	226	9
47992	1535	10
47992	1575	10
47992	2001	10
47992	2476	1
47992	2904	10
47992	2993	8
47992	4214	9
47992	4719	8
47992	5081	10
47992	6547	10
47992	6548	10
47992	6633	8
47992	6880	9
47992	6948	10
47992	7593	7
47992	7817	8
47992	8074	8
47992	9253	10
47992	10588	10
47992	10711	8
47992	10719	7
47992	10863	10
47992	10897	6
47992	11111	8
47992	11597	10
47992	11701	7
47992	11859	8
47992	14345	8
47992	14967	8
47992	15689	10
47992	16498	7
47992	17074	10
47992	18679	8
