25474	25	7
25474	49	9
25474	50	10
25474	59	7
25474	60	7
25474	63	7
25474	71	10
25474	72	10
25474	73	10
25474	79	8
25474	81	9
25474	83	7
25474	93	10
25474	94	10
25474	97	8
25474	120	9
25474	121	10
25474	164	10
25474	166	10
25474	199	10
25474	218	9
25474	219	4
25474	241	7
25474	430	9
25474	431	10
25474	487	7
25474	512	10
25474	610	6
25474	857	7
25474	889	10
25474	916	5
25474	1003	9
25474	1015	10
25474	1210	8
25474	1241	9
25474	1311	7
25474	1519	10
25474	1535	9
25474	1575	10
25474	1689	9
25474	1699	9
25474	1792	7
25474	1836	7
25474	2001	10
25474	2104	10
25474	2476	9
25474	2581	10
25474	2904	10
25474	3588	9
25474	3927	10
25474	4705	6
25474	5958	8
25474	6288	8
25474	6291	10
25474	7593	8
25474	7817	8
25474	8348	6
