44013	1	9
44013	5	9
44013	30	8
44013	32	9
44013	66	8
44013	164	9
44013	180	7
44013	181	7
44013	199	7
44013	226	8
44013	241	3
44013	249	7
44013	323	9
44013	339	7
44013	376	7
44013	392	7
44013	431	8
44013	449	6
44013	450	6
44013	451	6
44013	452	6
44013	477	8
44013	512	8
44013	523	6
44013	528	8
44013	659	6
44013	853	9
44013	1117	8
44013	1118	9
44013	1119	6
44013	1292	9
44013	1593	6
44013	2001	9
44013	2006	7
44013	2167	10
44013	2251	8
44013	2397	8
44013	2759	9
44013	2950	6
44013	2961	8
44013	2962	7
44013	3352	9
44013	3420	10
44013	3784	9
44013	3901	6
44013	4059	10
44013	4107	3
44013	4181	10
44013	4224	8
44013	4715	10
44013	4793	7
44013	4898	8
44013	5081	9
44013	5114	8
44013	5244	7
44013	6351	10
44013	6500	4
44013	6675	10
44013	6747	6
44013	6802	8
44013	6948	5
44013	7711	7
44013	8074	3
44013	8197	8
44013	8460	7
44013	8557	8
44013	8769	7
44013	8795	7
44013	8857	7
44013	8861	8
44013	9253	9
44013	9515	2
44013	9756	9
44013	10020	8
44013	10029	6
44013	10165	9
44013	10572	8
44013	10620	9
44013	10863	9
44013	11597	9
44013	11981	9
44013	13601	9
44013	13659	6
44013	14131	9
44013	15051	9
44013	15775	7
44013	15807	7
44013	16051	8
44013	16199	5
44013	16498	6
44013	16762	8
44013	16782	8
44013	17265	9
44013	18507	7
44013	18679	8
44013	18857	4
44013	19111	9
44013	19815	9
44013	20159	8
44013	20745	7
44013	20787	7
44013	20853	8
44013	21659	7
44013	22135	10
44013	22297	9
44013	23273	9
44013	24231	8
44013	24261	7
44013	24765	9
44013	24833	9
44013	24991	6
44013	24997	7
44013	27821	9
44013	28121	8
44013	28149	9
44013	28249	8
44013	28405	7
44013	28623	8
44013	28701	9
44013	29785	8
44013	29803	8
44013	30240	8
44013	30276	9
44013	30307	7
44013	30437	6
44013	30782	4
44013	31389	7
44013	31636	8
44013	31704	8
44013	31772	7
44013	31821	7
44013	31964	9
44013	32281	9
44013	32485	7
