19759	57	8
19759	76	7
19759	77	8
19759	121	10
19759	849	10
19759	1195	7
19759	1575	9
19759	1840	7
19759	1915	8
19759	2251	10
19759	2904	8
19759	3712	6
19759	3901	10
19759	4224	8
19759	4382	6
19759	4654	7
19759	5060	8
19759	5118	8
19759	5630	9
19759	5958	4
19759	6201	7
19759	6213	7
19759	6347	9
19759	6372	7
19759	6547	8
19759	6746	8
19759	6880	7
19759	7311	10
19759	7769	9
19759	8407	4
19759	8408	9
19759	8516	9
19759	8525	8
19759	8675	7
19759	8769	8
19759	9756	10
19759	9989	10
19759	10020	9
19759	10067	9
19759	10080	8
19759	10110	8
19759	10155	7
19759	10620	6
19759	10719	7
19759	10793	5
19759	10805	7
19759	11179	8
19759	11285	5
19759	11757	7
19759	11759	8
19759	11771	7
19759	11785	8
19759	12189	7
19759	12293	6
19759	13333	7
19759	13367	7
19759	13469	6
19759	13659	8
19759	13759	9
19759	13939	6
19759	14199	4
19759	14227	8
19759	14289	7
19759	14345	6
19759	14467	7
19759	14741	5
19759	14749	5
19759	14813	8
19759	14833	9
19759	14967	6
19759	15117	8
19759	15225	9
19759	15315	8
19759	15379	7
19759	15583	7
19759	15699	8
19759	15809	8
19759	16355	7
19759	16397	4
19759	16444	7
19759	16524	8
19759	16762	7
19759	18857	4
