59533	1	10
59533	6	10
59533	44	10
59533	47	10
59533	57	10
59533	66	8
59533	157	8
59533	189	10
59533	190	10
59533	191	10
59533	192	10
59533	270	10
59533	317	9
59533	413	2
59533	578	10
59533	610	5
59533	849	10
59533	935	10
59533	963	10
59533	1004	10
59533	1285	1
59533	1361	5
59533	1535	10
59533	1619	8
59533	1698	10
59533	1732	8
59533	1818	10
59533	1852	10
59533	1887	8
59533	2026	10
59533	2605	10
59533	2952	10
59533	2994	10
59533	3228	10
59533	3247	10
59533	3287	1
59533	3604	10
59533	3674	9
59533	3965	7
59533	4192	10
59533	4362	10
59533	4382	10
59533	4472	7
59533	4477	9
59533	5118	8
59533	5521	8
59533	5680	10
59533	5681	10
59533	5690	10
59533	6171	10
59533	6187	6
59533	6862	7
59533	7017	4
59533	7062	10
59533	7311	10
59533	7791	10
59533	8476	10
59533	8557	10
59533	8769	10
59533	8795	10
59533	9041	6
59533	9563	10
59533	9756	10
59533	10165	10
59533	14131	9
59533	14719	10
59533	14837	6
59533	16199	4
59533	18507	10
59533	18619	10
59533	20899	10
59533	26055	10
