10872	22	7
10872	28	7
10872	121	7
10872	132	7
10872	136	8
10872	137	7
10872	138	7
10872	139	7
10872	238	6
10872	341	8
10872	430	6
10872	442	6
10872	814	6
10872	815	6
10872	918	9
10872	1498	5
10872	1559	5
10872	1604	7
10872	1691	7
10872	1818	7
10872	2248	6
10872	2404	7
10872	2685	6
10872	2985	7
10872	2993	5
10872	3322	6
10872	3588	7
10872	3655	7
10872	3958	8
10872	4548	7
10872	4898	6
10872	4999	6
10872	5150	7
10872	5530	7
10872	5538	8
10872	5675	6
10872	5945	4
10872	5958	5
10872	5973	2
10872	5978	7
10872	6163	5
10872	6444	7
10872	6707	7
10872	7088	6
10872	7592	9
10872	8525	5
10872	8557	6
