26028	6	9
26028	20	7
26028	30	9
26028	57	9
26028	59	9
26028	60	10
26028	71	9
26028	72	9
26028	73	9
26028	121	8
26028	154	6
26028	164	7
26028	198	7
26028	199	10
26028	226	9
26028	243	5
26028	268	9
26028	317	7
26028	387	8
26028	416	7
26028	431	10
26028	457	8
26028	478	5
26028	486	10
26028	512	7
26028	513	8
26028	523	10
26028	793	8
26028	849	10
26028	861	8
26028	1015	8
26028	1021	5
26028	1025	7
26028	1210	7
26028	1535	10
26028	1575	10
26028	1698	10
26028	2001	10
26028	2236	8
26028	2605	10
26028	2904	10
26028	3091	8
26028	3588	8
26028	3702	10
26028	4224	9
26028	4477	9
26028	5114	10
26028	5630	8
26028	5690	9
