57211	6	7
57211	15	8
57211	19	7
57211	20	8
57211	121	9
57211	136	9
57211	137	8
57211	138	7
57211	139	8
57211	205	8
57211	226	10
57211	227	8
57211	230	7
57211	237	8
57211	245	7
57211	269	8
57211	270	8
57211	356	8
57211	392	8
57211	777	10
57211	857	7
57211	889	8
57211	1195	7
57211	1210	7
57211	1292	6
57211	1519	7
57211	1535	9
57211	1559	8
57211	1575	10
57211	1840	7
57211	2001	7
57211	2025	8
57211	2251	9
57211	2904	8
57211	2993	6
57211	3588	9
57211	4181	9
57211	4182	9
57211	4214	6
57211	5112	6
57211	5114	10
57211	5681	9
57211	6702	8
57211	6746	8
57211	6880	9
57211	7674	8
57211	7724	8
57211	8074	9
57211	8408	7
57211	8648	9
57211	8795	6
57211	9253	9
57211	9513	8
57211	9756	8
57211	9919	8
57211	9941	8
57211	10030	7
57211	10087	8
57211	10588	9
57211	10620	8
57211	11499	6
57211	11737	7
57211	11741	8
57211	11757	9
57211	11759	8
57211	12365	7
57211	13587	8
57211	21881	6
57211	22535	9
57211	22547	7
57211	24893	8
57211	31580	9
57211	31964	8
