32494	5114	9
32494	8457	6
32494	8525	6
32494	8666	7
32494	10080	7
32494	10620	7
32494	10805	6
32494	11061	9
32494	14513	6
32494	14719	7
32494	15117	6
32494	15809	8
32494	16011	8
32494	16498	10
32494	16706	9
32494	16762	6
32494	17265	8
32494	18277	7
32494	18397	8
32494	18497	7
32494	18897	8
32494	20507	7
32494	20767	7
32494	20853	5
32494	21327	8
32494	22297	9
32494	23273	9
32494	23321	6
32494	24227	6
32494	24231	5
32494	24261	5
32494	24439	7
32494	24705	4
32494	25157	8
32494	26243	7
32494	27787	7
32494	27821	8
32494	28069	7
32494	28171	8
32494	28249	6
32494	28677	7
32494	28701	9
32494	28927	7
32494	29785	6
32494	30321	6
32494	30503	8
32494	31389	7
32494	31756	6
32494	31964	9
32494	32282	8
